gene	half_life_hr	decay_rate	p_val	std	geneSymbol
114898	4.33201396585868	-1.83254547359764	0.0151909492369273	0.44997380347445	C1QTNF2
114899	3.97547382261202	-1.74665686224124	0.0789946415954901	0.745023783959655	C1QTNF3
114904	2.31932001685069	-1.20778696711375	0.0210410898912993	0.327421143400164	C1QTNF6
114907	1.12845003791243	-0.487357963870777	0.0390310716946159	0.161193162222448	FBXO32
114908	212.740987950085	-5.72658832732636	0.712502382875073	14.470881440144	TMEM123
114915	2.03996178530952	-1.07944399557092	0.105177995562771	0.517204409775145	EPB41L4A-AS1
114926	3.39009889511987	-1.58737201415024	0.00221419060878556	0.227374249699738	SMIM19
114932	1.82908472354766	-0.970328611250874	0.0116771180395498	0.220451709738226	MRFAP1L1
114971	10.2517947132306	-2.69396570481264	0.00169035397251662	0.359166322924625	PTPMT1
114984	3.25895430152238	-1.54791929809956	0.000943209088390244	0.17705275120595	FLYWCH2
114990	2.24366695187649	-1.17462448005986	0.00282749025054894	0.179649966120987	VASN
115106	8.42138503901146	-2.49728722925261	0.0135375566072063	0.592551376357249	HAUS1
115111	13.6638632822914	-2.98126755189071	0.164046816609611	1.75203640586636	SLC26A7
115123	2.01867105632667	-1.06895232258069	0.00548621841581261	0.195937365196785	MARCH3
115207	3.62107384176334	-1.65328354380108	0.00304524572645473	0.257966978197963	KCTD12
115209	14.6269929144071	-3.04938157206776	0.0111571288700372	0.683661359525477	OMA1
115265	1.7204902932741	-0.909122225015919	0.0178903839633899	0.234505523491758	DDIT4L
115273	31.7961970101707	-3.8258596123411	0.139118859577151	2.07592334734092	RAB42
115294	3.79922494929797	-1.70131000580013	0.00551826430305143	0.312352166228304	PCMTD1
115330	1.32350935802617	-0.646799733907476	0.0405616384792955	0.216726286808038	GPR146
115353	3.15867969284728	-1.51666704215071	0.00300607761447774	0.23582462747977	LRRC42
115399	6.23251157486764	-2.19629231417444	0.000950762409584831	0.251737615549578	LRRC56
115416	3.10003454332207	-1.4979261750178	0.00208039179473569	0.211025413046433	MALSU1
115509	0.900000020566272	-0.261152427775251	0.0576321887637606	0.0989536084882326	ZNF689
115548	5.87465669938827	-2.13716054475787	0.0056466720081084	0.39488763842675	FCHO2
115557	25.6174037838386	-3.60978487639004	0.310943975938142	3.11465089187353	ARHGEF25
115572	1.2315195520472	-0.574761735645702	0.052127988326455	0.210085542102108	FAM46B
115584	4.86525154687475	-1.94863134030428	0.0116310566949421	0.442204581223985	SLC5A11
115701	23.5809731202779	-3.52695308372306	0.257686862047603	2.67446686334916	ALPK2
115752	7.75663405563605	-2.41506140496056	0.00300130640729997	0.375353864944505	DIS3L
115795	5.083919881705	-1.99259551487538	0.211938454062218	1.34260500761258	FANCD2OS
115811	3.96245102552264	-1.74337570021913	0.00627991962494073	0.331816435936469	IQCD
115825	3.90989115818955	-1.73002245741132	0.00249770498843099	0.255923632125691	WDFY2
115939	15.0738633044839	-3.07947525766435	0.0271347192023956	0.904214132701262	TSR3
115948	4.27180078242514	-1.81854838782474	0.0192738125741653	0.479865691842355	CCDC151
115950	1.42357413909971	-0.719683629223214	0.00462667781160902	0.125849892977572	ZNF653
116039	0.838764335404033	-0.190687421130162	0.21582030301815	0.129827924938181	OSR2
116064	5.48908654143999	-2.06927477636508	0.00182966367123076	0.281731740726983	LRRC58
116068	1.59467720740076	-0.833184258532155	0.0123386088315694	0.192370547212383	LYSMD3
116071	1.69593388909113	-0.894746476702899	0.0854482826497861	0.39364890218177	BATF2
116092	4.3022401196744	-1.82564876569345	0.000618217527209322	0.187119757621591	DNTTIP1
116113	4.07382690300677	-1.77109574926732	0.000529587722680423	0.174413872333147	FOXP4
116115	0.722456353167385	-0.0414146489203159	0.746353595145659	0.119486571668951	ZNF526
116138	11.0527914441806	-2.76919593602538	0.00625547455894818	0.52648614251682	KLHDC3
116150	8.94144316923735	-2.55720992506526	0.00802608641497676	0.521549400469826	NUS1
116211	2.27666280494063	-1.18922360927547	0.253071342781671	0.891432763515198	TM4SF19
116224	1.22935176731017	-0.572999932595944	0.0170649589752063	0.145703371824856	FAM122A
116236	2.58480203995649	-1.31616184532201	0.000440292685832349	0.123590128443237	ABHD15
116349	6.45944078382357	-2.23205566865754	0.000978961441860506	0.257795607041194	C5orf55
116362	48.1198480236552	-4.240207653405	0.231651701006764	3.00959795064927	RBP7
116412	1.85613719606771	-0.985010472508805	0.00239409668788183	0.14406927664496	ZNF837
116447	19.7297852883141	-3.34864235805895	0.0548572361289917	1.24647245823254	TOP1MT
116461	8.32868058170858	-2.48621797066244	0.00207489941266009	0.350007812623058	TSEN15
116496	11.7291399996153	-2.82858926424344	0.00420064979108437	0.481688979805049	FAM129A
116535	4.90375535232682	-1.95651423059898	0.143876264529357	1.07856191634165	MRGPRF
116729	6.70218422196872	-2.26894639712998	0.147522135397435	1.26580637997856	PPP1R27
116841	3.24552794117303	-1.54379095124044	0.00257918556908119	0.230348923202854	SNAP47
116842	1.57542119773623	-0.821035584241114	0.184254536451246	0.512271482121451	LEAP2
116843	23.6439093693407	-3.52961847040079	0.0430364209720962	1.20678788647949	SLC18B1
116936	0.536973371108471	0.255293853373528	0.0340306795822989	0.0806695404359758	RNU86
116969	11.8282034833136	-2.8369997259506	0.0108092069355333	0.630218730024502	ART5
116983	9.66621699674637	-2.63514994324009	0.0177574798413463	0.678192401008762	ACAP3
116984	2.9772903528438	-1.45752652988617	0.0055234841681161	0.26766497046248	ARAP2
116985	18.4224801813262	-3.28008458845377	0.0397159899777141	1.0912675875558	ARAP1
116986	3.25347299866129	-1.54623596133347	0.00652859023172653	0.297512128220081	AGAP2
116988	3.80696321568091	-1.70334473565032	0.000434417519412504	0.159395467946143	AGAP3
117143	1.3447147386585	-0.662694820924429	0.0752666186441884	0.277418591551706	TADA1
117144	5.42906081344859	-2.05827907703528	0.010882081352804	0.458124199312878	CATSPER1
117145	15.0246657829068	-3.07620615668943	0.0225117196301151	0.851605822972802	THEM4
117159	1.3453366019514	-0.663157163999142	0.0618211315881996	0.257796131919079	DCD
117177	4.86519905673958	-1.94862055146473	0.00209803626921864	0.275136875554654	RAB3IP
117246	6.74335186662032	-2.27507003147603	0.00353120867972496	0.369511833975537	FTSJ3
117247	6.19238427379153	-2.18983311466432	0.00462067164897592	0.382795698955123	SLC16A10
117583	1.46616633067607	-0.7491639764615	0.0884919144386125	0.334250629213409	PARD3B
117608	1.52289399394744	-0.78712538862343	0.0442155866469738	0.27162901516534	ZNF354B
117854	3.79792342037443	-1.70096736962325	0.0134893140873187	0.403176439277194	TRIM6
118424	3.00412526369245	-1.4664993525797	0.001960491521864	0.203359975979191	UBE2J2
118426	2.57277049030402	-1.31149625064278	0.0048286900622053	0.232054353403634	LOH12CR1
118429	3.207673317013	-1.5320587715517	0.00814169764595713	0.313739468027821	ANTXR2
118433	3.1259288155124	-1.5062443805726	0.00617758517169451	0.285369663519965	RPL23AP7
118442	11.0459536698006	-2.76857709775534	0.033151312368387	0.867335453432097	GPR62
118460	3.51381128028014	-1.62321420380484	0.000106899593049071	0.106207621516968	EXOSC6
118472	7.19131962690484	-2.33938761190013	0.000866584102692224	0.26173828855705	ZNF511
118487	6.41286357134405	-2.22481882675694	0.000560634144661405	0.222341728531606	CHCHD1
118491	18.2299943032949	-3.26958119678151	0.0935888748780132	1.49228665916446	TTC18
118672	3.99337312183697	-1.75114918828335	0.000904526128510601	0.198123464411196	PSTK
118738	2.0413080354511	-1.08010371680942	0.00513015496862024	0.194334760548962	ZNF488
118788	6.29935631834542	-2.20696037706807	0.00301322595109678	0.34337752976013	PIK3AP1
118813	8.31061563124001	-2.48404660988671	0.022481983792425	0.687391343082072	ZFYVE27
118856	9.25359012639932	-2.59152451857913	0.234201582230447	1.85157127954683	MMP21
118881	14.913567431404	-3.06878428508551	0.0129130437090855	0.718078035655818	COMTD1
118924	6.44190834915759	-2.22933774431054	0.00541276313329247	0.407108916376555	FRA10AC1
118987	3.28819319558521	-1.55685115383082	0.000669095837504183	0.162870175860077	PDZD8
119016	3.55927366969083	-1.63606941926185	0.00620172001723865	0.310303931770804	AGAP4
119385	7.58772961523072	-2.39304533881327	0.0170428360656354	0.608268994984435	AGAP11
119392	3.04012081197408	-1.4784101759911	0.0048963566932664	0.262593774104527	SFR1
119395	5.25590579771848	-2.02586527879485	0.267953427292672	1.57577379093327	CALHM3
119437	4.78144756875026	-1.93125625988934	0.0310410462006209	0.592163390137338	CTAGE7P
119504	99.3581873094018	-4.96524429493497	0.517323931869571	7.00072922069026	ANAPC16
119559	9.63505962754567	-2.63192141106877	0.00364635694820946	0.431216628547617	SFXN4
119710	9.94250401990848	-2.66333182299695	0.0184252019961836	0.693182601043167	C11orf74
120071	45.4342218121399	-4.18277852608455	0.212895905533045	2.82560486705048	GYLTL1B
120227	2.25023439451391	-1.17754730671164	0.00813148818198794	0.241055587868676	CYP2R1
120379	2.72909902245664	-1.37048444690301	0.0629302081815586	0.536265616561879	PIH1D2
120526	7.81307303067307	-2.42231128088051	0.00791645133319707	0.492111510102031	DNAJC24
120534	2.06523435699418	-1.09175663062497	0.00836790722520723	0.22532313863209	ARL14EP
120863	2.82043122131789	-1.40340270920228	0.0149236597105931	0.342777945781593	DEPDC4
121006	99.1258111122437	-4.96290278322445	0.843259810829728	23.5298789220526	FAM186A
121053	2.6452402388071	-1.33927480929367	0.00232497087247527	0.194355327527905	C12orf45
121227	0.894311816026343	-0.254812143462323	0.0380355543017064	0.0835503578900808	LRIG3
121260	11.5020648282715	-2.80903949011812	0.00307750269704596	0.439552390047508	SLC15A4
121268	1.82170068214739	-0.966283426092733	0.0266664885091159	0.282156569970503	RHEBL1
121274	1.61207445880044	-0.844034753922217	0.0289854335125282	0.25312631367751	ZNF641
121441	4.24460936159253	-1.81216271292861	0.00233279997077399	0.263217231937678	NEDD1
121457	10.1375415933397	-2.68275844293361	0.00744982148943902	0.535727826387262	IKBIP
121504	1.26756472506984	-0.603610440904946	0.138987923493392	0.327376638867232	HIST4H4
121512	1.2890768026733	-0.620439225908243	0.0487179602416401	0.221436510811385	FGD4
121536	1.9548635166166	-1.03683329910966	0.0107052717947327	0.229680351514461	AEBP2
121551	3.20142625159241	-1.53010933471362	0.000838280409142561	0.169720363888399	BTBD11
121601	2.66216402328041	-1.3456522552155	0.173846128033346	0.814481012397093	ANO4
121642	2.00047025808258	-1.0598952025444	0.00974976457913225	0.228532097160275	ALKBH2
121643	1.65057945481793	-0.867639331581368	0.110679573103462	0.424876773994776	FOXN4
121665	3.97893357125124	-1.74752675705202	0.00128068152313297	0.216543904761583	SPPL3
122011	2.94771043466549	-1.44754166575115	0.00104804087718996	0.170191395050071	CSNK1A1L
122060	0.721379091803952	-0.039922426843234	0.956565436109519	0.688872765909112	SLAIN1
122481	11.9472388211641	-2.84701311127003	0.0899948537368548	1.27889486435809	AK7
122509	10.7693956899338	-2.74322129967746	0.0338353526075461	0.865180563762201	IFI27L1
122525	2.30449214399346	-1.20137324476902	0.049590963683593	0.431453635013659	C14orf28
122553	4.16430152290037	-1.79306148055244	0.00396466754861848	0.30055607548611	TRAPPC6B
122704	24.1074257740557	-3.54903283702281	0.0305948046504929	1.08310315395444	MRPL52
122830	1.40704441773306	-0.708004267322273	0.0198478574196469	0.188512107689141	NAA30
122945	6.35793802842988	-2.21621703600011	0.145223909615204	1.22715210705261	NOXRED1
122953	1.58744134568578	-0.828636424084288	0.00066565593787624	0.086572225868935	JDP2
123016	10.2464001052571	-2.69343935523447	0.00445339583041405	0.466081645499436	TTC8
123096	3.34040482011538	-1.57260492385307	0.00248435201114584	0.232302742450252	SLC25A29
123099	8.68981249588412	-2.5286642826278	0.0551903166078109	0.943296673542063	DEGS2
123228	1.4589938921466	-0.744260003784972	0.0124668564154501	0.172361380360198	SENP8
123283	17.8264690786315	-3.24719730023947	0.017277886661288	0.828805327431198	TARSL2
123355	9.35695376482553	-2.60263270562411	0.0109439113327801	0.580238270371011	LRRC28
123606	4.87826596277283	-1.95130274180273	0.000997796441228354	0.226493679944912	NIPA1
123904	10.9663558400968	-2.76134494643489	0.0507413611780877	0.999734718749441	NRN1L
124056	5.25444008399953	-2.02558637004247	4.651484495681e-05	0.107382670348771	NOXO1
124222	2.91808897510665	-1.43744186202913	0.000308839368024159	0.123234460443507	PAQR4
124401	13.5531431950137	-2.97313141111818	0.0738269463111145	1.2354120956619	ANKS3
124402	1.71053227376513	-0.90331751386908	0.0102946233751165	0.19785063427072	UBALD1
124404	1.74949922959809	-0.925842513051694	0.482222452528046	1.19644018875546	SEPT12
124411	3.50632115522928	-1.62108030449115	0.00290588684399916	0.249765578275083	ZNF720
124454	16.3067239280131	-3.15809045425619	0.0149625646586602	0.771955894303905	EARS2
124491	1.96492694860296	-1.04196798892835	0.00254540827786553	0.154923067686639	TMEM170A
124540	13.486591852295	-2.96820891635366	0.01400738119648	0.711442243998895	MSI2
124590	0.980077003125958	-0.346388784795646	0.234840621271508	0.247893263584765	USH1G
124602	4.43819532373043	-1.85676075577983	0.0325611103222551	0.578268517574693	KIF19
124637	2.84262218641881	-1.41123985184788	0.00482315480302095	0.24962390389648	CYB5D1
124739	1.61133434006274	-0.843575538975004	0.0078822514200131	0.171168625148471	USP43
124751	0.782704434778961	-0.12151278839524	0.716761870567018	0.311979671513941	KRBA2
124783	4.75674068741101	-1.92607562475515	0.0336283683392436	0.606236922896874	SPATA32
124790	1.16964130023433	-0.523210041389468	0.0485763742417937	0.186544935505971	HEXIM2
124801	3.07732993203163	-1.490575236403	0.00948760232611462	0.318884697731081	LSM12
124808	3.29934353320091	-1.56023643993198	0.00269119292883136	0.235475833416495	CCDC43
124817	1.19839472928038	-0.547495856222288	0.409446608091545	0.594842866891802	CNTD1
124857	0.926560233630913	-0.29023669722569	0.671012628577135	0.634300381465785	WFIKKN2
124923	13.6744294057099	-2.98204054265976	0.0100791948271381	0.649168893757563	SGK494
124925	3.08353650259637	-1.49259007400102	0.147452663646637	0.83250256787336	SEZ6
124930	5.9776736639578	-2.15454439345148	0.00268901902948582	0.325100058071196	ANKRD13B
124936	5.56674433702336	-2.08332330399761	0.00239979051979659	0.304904140780424	CYB5D2
124976	6.0874877477672	-2.17274839630123	0.000918250546180076	0.246789579904611	SPNS2
124989	19.9956697856508	-3.36202865997637	0.29845054904586	2.81580981116798	EFCAB13
125058	10.979191218673	-2.76251469444851	0.00728732971343001	0.548229704355875	TBC1D16
125111	4.32366798361404	-1.83061703286245	0.00170324788498317	0.244553931971394	GJD3
125113	10.419321175139	-2.71017480844494	0.0949441558427978	1.2442742533026	KRT222
125206	1.60490003788328	-0.8395743935314	0.0042929423343704	0.143827481481653	SLC5A10
125476	9.70653876419256	-2.63931267838935	0.00497567720700467	0.47087604796819	INO80C
125919	0.472756807880948	0.382661250371309	0.121005520106732	0.194842716711264	ZNF543
125950	12.5001040046689	-2.89224988522882	0.0145711306997656	0.701410998972075	RAVER1
125965	1.35754107663406	-0.672187951980439	0.0774148725908889	0.284471840473299	COX6B2
125988	25.1833811746487	-3.59269722035182	0.0457261005883349	1.25425884928357	C19orf70
126068	0.551766293282416	0.228117783509484	0.230260860385102	0.161329288041928	ZNF441
126074	2.44444497713877	-1.26033101452414	0.00564131855456594	0.232812613141318	SWSAP1
126208	2.0370209063562	-1.07800132108059	0.00443386338701798	0.186315914910751	ZNF787
126248	2.57419701524161	-1.31205056732443	0.047999063362745	0.465846062305054	WDR88
126298	2.29261189157996	-1.19620465220756	0.0109332128758407	0.266609492399278	IRGQ
126299	16.8897661363291	-3.19322080502541	0.0391614100439456	1.05734123351485	ZNF428
126374	17.5937522673809	-3.23405677479584	0.0455368279340605	1.12743343053774	WTIP
126375	0.421425099000422	0.497600297815881	0.00409907483275338	0.0841720994942345	ZNF792
126382	2.98824794218814	-1.46120016372294	0.00248911004153936	0.215956915781385	NR2C2AP
126549	2.82908719432018	-1.40646703403099	0.00835087819711814	0.290106583921813	ANKLE1
126567	5.38562349976639	-2.05024600903094	0.00122754437712711	0.251244154774048	C2CD4C
126695	1.43543601179344	-0.727981564613965	0.00107817498925271	0.0862276516048531	KDF1
126731	1.75493213723966	-0.92894310851235	0.0115623170801874	0.210441547355607	CCSAP
126789	7.86105446197148	-2.42843367349185	0.00205506155721788	0.340999438063649	PUSL1
126792	3.04407850129229	-1.47971114910938	0.000336714904501504	0.129698634557468	B3GALT6
126823	1.77010476049713	-0.937551652137481	0.10688302480783	0.452297999493664	KLHDC9
126859	7.20023473188552	-2.34062654772302	0.0217777412834264	0.641324888992561	AXDND1
126868	2.38406539659387	-1.23532010086569	0.0708927929494955	0.505425084806446	MAB21L3
126917	1.23196554906976	-0.575123821884604	0.0286986823710028	0.171929093582144	IFFO2
126969	12.6316801652001	-2.90272087780345	0.0160866149893583	0.72509186373826	SLC44A3
127002	2.11719369431893	-1.11660440326744	0.000930654356101134	0.127272914551955	ATXN7L2
127018	6.70988144670258	-2.27009420325754	0.00492361025291636	0.403829948139243	LYPLAL1
127262	9.16705852986327	-2.58212938438474	0.00277210718098584	0.392820032292661	TPRG1L
127281	10.3703425368484	-2.70546297379622	0.0124523874867031	0.626338099162114	FAM213B
127294	7.95455884508401	-2.44025812452744	0.0239080611279202	0.68838739574189	MYOM3
127343	2.04404919979109	-1.08144566298133	0.0106684581568586	0.23932380601571	DMBX1
